0,0,0,0,0,1.69206070452363,0,0,2.77776009383232,2.83623022199256,0,0,0,0,0,0,0,0,2.7948994212346,2.10469630733118,0,0,0,0,0,0,0,1.37765692841824,2.4006270173491,0,0,0,0,0,0,2.31163492851396,0,0,0,0,2.73496615500187,0,0,0,0,0,0,2.93183297968347,2.62615392477935,0,0,0,0,0,0,0,0,0,0,0,1.6362062807501,0,0,2.11104849373699,1.1892661492317,0,0,0,0,0,0,0,0,1.9365404041865,0,0,0,0,0,1.25347771371913,0,0,0,1.71297859137494,0,0,0,0,0,0,0,0,0,0,0,0,1.67775140648335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75244973605793,2.57423016653601,0,0,1.80777059747919,0,0,2.37238140115963,0,0,2.56200059012028,0,0,2.12650693025845,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71498426186875,1.94010412181633,0,0,0,0,1.69859823678358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30337028271878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5242119953515,0,1.93806563406736,0,0,0,0,0,0,0,0,2.39065411154181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50985911457773,2.31656371763325,0,0,0,0,0,0,0,2.47896920370852,3.41482953045221,0,0,0,0,0,0,0,0,0,1.25598658244779,0,0,0,2.36056424053068,0,0,0,0,0,0,0,0,0,0,1.52094279771571,3.36633081181749,0,0,0,0,0,0,0,1.75244973605793,0,0,0,0,0,1.30278459261035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5139930195507,0,0,0,0,0,0,0,0,0,0,0,2.65394873099456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5521227959038,2.57087749634893,0,0,0,0,0,0,0,0,0,1.65614674218206,0,0,0,0,0,0,0,0,0,1.40534255609059,0,0,0,0,0,0,0,3.253301285714,0,0,1.31981576213676,0,0,0,0,1.96870960512912,0,0,0,0,0,0,0,1.52853411425372,1.69859823678358,0,2.38915343139217,0,0,1.66165694123613,1.8730513169571,2.12239798782996,1.32567405917248,1.90838276372781,0,0,1.16488618010911,0,0,0,0
0,1.85851196975552,1.05670528799042,0,0,0,0,0,0,2.83623022199256,0,0,2.06944363184013,0,0,0,0,2.059828834746,0,0,2.60849622829458,0,0,0,2.45268205559046,0,0,0,2.4006270173491,0,0,2.20940565047722,2.18103416648712,0,0,0,0,2.7499141123751,0,3.09242759436262,0,0,0,2.07368788619427,3.74935761658478,0,0,2.93183297968347,0,2.6788631072448,2.76372713726924,0,2.15701118679634,0,0,0,0,1.79887812916272,0,2.52844697628231,1.97456340207795,0,0,0,2.31635775899372,0,2.37282232612858,1.68379647975265,0,0,0,0,0,0,0,0,2.32901673826254,2.64742375739226,2.26121682409615,1.25347771371913,2.24181853511694,0,2.37990917642859,0,0,2.77118359172179,0,1.59269054257672,0,1.58155171601472,2.29621992739132,2.82347862965621,0,0,0,2.4606457865086,2.27284821656127,2.20221790023905,0,0,0,2.14006616349627,0,2.18979255905319,0,0,0,0,0,0,0,2.35493410078318,2.57423016653601,0,0,0,0,2.96436300988635,2.37238140115963,0,0,2.56200059012028,2.53483916585231,2.26314385595782,0,0,2.66134840072109,0,0,0,1.99733992184537,0,0,1.62399538746766,2.84381749568593,0,0,0,0,0,0,1.89842446852378,0,2.36667061299137,2.93731462725872,2.42844754730691,0,0,2.30755012237667,0,2.2029337810686,0,0,0,0,0,2.430335559513,0,0,0,2.20221790023905,0,2.26083196636483,2.41442153948435,0,2.3997154407563,0,0,2.30267509794438,0,0,0,2.62140981280168,0,0,0,0,1.94573874007306,0,2.21884704134939,2.02823509431132,0,2.5242119953515,2.95741626052516,1.93806563406736,0,0,1.59691645074239,1.98586618555096,2.2662366553995,0,0,1.8187187126918,0,0,0,0,0,1.15705398012633,0,0,2.17686406706107,0,0,0,0,0,0,2.35105865117698,1.50985911457773,2.31656371763325,2.53483916585231,2.29141179239592,0,0,0,0,0,2.47896920370852,3.41482953045221,0,2.87167962488401,1.94779823749812,1.66442885886046,0,0,0,2.2414427878122,0,1.79551934331524,0,0,1.58709764564894,0,0,0,0,0,0,1.33282408305308,2.85918883045948,2.64296612938031,0,2.56864963920439,1.52094279771571,0,2.45332933989141,2.51059203726549,0,0,0,0,0,1.75244973605793,3.04833996478759,3.61013985386154,0,0,0,0,0,3.42340204021612,0,0,0,0,1.33860797698146,0,1.90911670117351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11041095256371,2.31491749448671,2.96785655597551,0,0,2.65394873099456,0,1.89505454071788,0,0,0,1.79134292404771,2.20007408950475,0,0,0,1.28890526055261,0,0,0,0,0,0,0,0,0,0,0,0,2.05328726355058,0,2.49005561298419,3.34682147077683,0,0,0,2.00564269809515,0,0,2.34762900467216,0,0,1.68773655001134,0,2.42562348177185,1.96765013569172,2.09463886544681,0,0,0,0,0,0,0,0,0,1.31981576213676,1.48719288207427,1.83335888087173,0,0,2.5894812744593,1.77977734016826,1.43899788613906,2.47997107629203,0,0,1.20457981295943,0,1.52853411425372,2.29581816672607,1.25080214860118,0,2.33405124906741,1.92745381751208,1.66165694123613,2.22594016823323,0,1.87632183872505,0,1.47981436173691,0,0,0,1.63454315139715,1.93857473574708,0
0,0,1.05670528799042,0,0,0,0,0,0,0,0,0,0,0,2.29141179239592,3.16880465833313,0,2.68711620167078,0,0,0,0,0,0,1.51288802645843,0,2.32442868476708,1.93603268455258,0,2.29541660351543,0,0,0,0,0,0,0,0,3.11170155280651,0,0,1.73186132764699,0,0,0,0,0,0,0,1.31202981685134,2.13172802768184,0,0,0,0,0,0,1.79887812916272,0,0,1.1209687268748,0,0,0,0,0,0,1.68379647975265,0,2.30510898111946,1.87984220744979,1.57150393782054,0,0,0,2.17686406706107,0,1.68130087784479,0,1.25347771371913,0,0,0,1.71297859137494,0,0,0,0,0,0,0,0,0,0,0,1.84942857412342,0,0,0,0,0,0,0,2.55723038630855,2.87693615507005,3.09746040728121,2.2291402508381,0,0,0,2.44463275065006,0,0,0,0,1.80777059747919,0,0,0,0,0,0,0,0,0,0,2.66134840072109,0,0,0,0,0,0,0,2.84381749568593,0,0,0,0,0,0,1.89842446852378,2.10532921249577,0,1.69859823678358,0,0,0,0,0,0,2.1958036179497,0,2.3501999032919,0,0,0,0,0,0,0,0,2.26083196636483,1.80691893083543,2.27794064036481,0,0,0,0,0,0,0,0,2.40519990717726,0,0,0,0,0,2.21884704134939,0,0,2.5242119953515,0,0,0,0,0,0,0,0,0,1.8187187126918,0,0,0,0,0,1.67916899080944,2.02309335995783,0,0,1.7022571258035,0,0,0,0,0,0,0,0,0,0,0,0,2.18733050369102,0,0,2.47896920370852,0,0,0,0,0,0,0,0,0,0,1.79551934331524,0,0,0,0,0,0,0,0,0,0,0,3.02442883187926,0,0,0,0,2.45332933989141,0,1.72880552249059,0,1.96395366424925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8912219276869,0,0,1.75126810787332,0,0,0,0,0,0,2.430335559513,0,0,2.18103416648712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20007408950475,0,0,0,1.83380048909946,1.81505080370736,2.10280065697647,0,0,0,2.81237731913883,0,0,0,0,2.94112928347382,0,0,0,0,0,0,2.1799895936734,0,0,2.45332933989141,0,2.34762900467216,0,0,0,0,0,0,0,0,0,2.56531866777872,1.75600655495005,0,0,0,2.91682528434438,2.25699340106876,0,1.48719288207427,0,0,0,0,0,1.43899788613906,0,2.90614037178964,2.41720799370422,1.73531514495429,0,0,2.29581816672607,0,0,0,0,0,1.32283851815651,2.12239798782996,0,1.35353564126807,0,1.76960744355449,2.28464839029693,1.45591183197954,0,1.37987882251686,0
3.40915781589356,3.33473437257527,3.65163276726402,3.03128597709759,3.03379238242863,3.71054166296525,0,0,4.51631424581798,4.39761477866816,3.43640968628998,0,2.06944363184013,0,3.99513791213865,0,3.35425633554896,2.68711620167078,3.45700938115822,3.11856179218061,2.60849622829458,3.68474470421255,2.70321028100657,0,4.27383517368272,0,2.96741912209213,2.29221118490022,3.04738407939581,3.82084712476228,2.23582745870222,2.20940565047722,0,4.64528265050094,4.60386990596205,4.01720168637322,4.9247574457152,0,0,3.98110560299825,0,4.54354215394721,3.93550914948685,3.7547752769274,0,0,4.83164256075654,0,3.28245234496958,2.47273426810876,2.13172802768184,3.07060709299409,3.17537440290758,3.62566559129139,0,3.77814967400734,3.36498146058314,0,2.08040463766988,2.52844697628231,3.9645322682495,0,4.47899418458709,3.40211616603008,2.68839286825371,4.42385910749992,4.36717960691859,2.92013871803569,2.68266252412226,2.94709552721833,0,1.57150393782054,0,3.42340204021612,3.32280215749681,2.17686406706107,2.97224259794176,3.45340339159459,4.11354734276324,3.88254367950775,0,0,0,2.68350909218609,4.41252501846886,3.2566553525413,2.13107349438063,3.02455304592128,0,3.67945901374397,0,3.20894544631005,3.48724421544673,2.2015026587273,3.5657017386646,3.11016506255815,2.27284821656127,0,0,0,4.40694505735892,2.60268968544438,4.45498288500662,3.60277999757289,4.4402823667861,3.09746040728121,3.253301285714,3.98783639691282,3.76364510468663,2.04621361751363,2.44463275065006,2.35493410078318,3.90166653150398,4.45222460388355,3.18199141046548,3.73229136407719,4.87851077885031,3.35248074420133,3.40680470686516,4.04069624761159,2.52210237515815,3.21580892578038,0,0,0,5.07420312766255,3.31894406550456,0,3.67866450849351,3.38957325346575,3.49186448870265,4.47438947658104,0,2.58172775323895,4.18547813963536,2.88914482177887,3.78181049599568,3.73328685012827,0,3.42742955099008,0,3.95274874105914,4.187960095064,2.36667061299137,3.60360030448324,3.46647890488524,3.41767832420624,0,2.94966464426475,4.21196998104468,2.2029337810686,4.85822608602183,3.16662513452432,0,2.71038665076323,3.75341797525151,2.430335559513,0,4.20515242978202,2.66134840072109,2.83849961680917,3.53773621179462,2.26083196636483,3.27556796120121,2.27794064036481,3.04642919776342,0,3.59108382482171,4.40681803275165,0,4.94024909096297,3.30619814781486,3.95163610626549,3.72140909741159,4.94391758566841,0,3.95297142247445,0,3.31000360788286,2.85609327444067,0,2.89396786284092,2.5242119953515,4.17236388791035,4.23946872420004,4.45792295261975,0,3.35216402982301,2.60791381183813,3.5715635738006,3.37310698435427,2.25775966161398,3.80429574712866,3.42627706605918,4.47112816486764,4.25047765217828,2.75817590126603,3.04833996478759,3.51774239134289,4.09526277570565,4.32213652463613,2.17686406706107,0,3.62542844535864,0,1.93806563406736,4.09222569439178,3.65370696217713,2.35105865117698,3.91930251030386,4.30576827164736,1.9179810120487,0,0,3.61013985386154,3.88091109901027,3.7810772085455,3.22736271156886,4.79759535590481,0,2.7791757414457,0,4.00949560798765,0,4.95008465708182,0,3.07947066531151,3.76200138212819,4.93511946820235,3.77716763994552,4.52983351292491,3.35759470936158,4.26284421017782,2.36056424053068,0,3.4584982354995,3.52325974693791,2.29141179239592,4.0200626423813,3.14990688226461,4.75472384954316,0,3.57240395426338,3.61481782008955,3.93322721393712,3.36633081181749,0,4.05284674863846,3.50967629234807,2.2072425502065,2.58436744331864,4.14229155602118,2.72292246317371,3.53750468262889,0,0,2.31738806956212,4.03413259110271,3.63615916331118,3.11067693924718,0,4.10011423574671,2.98910659858185,0,3.62069794169786,3.80604343088294,3.94443517240006,3.93550914948685,4.46828341668349,2.99811039595896,3.65799168354273,1.34865824465361,3.84741108710165,2.95914793585463,4.09268524565431,2.45332933989141,3.96676630026353,3.92450066589707,2.98196756108314,4.55666788297496,3.59722889830983,4.64528265050094,4.10890864785841,4.33246184674424,2.74105053300711,4.7842626907181,0,3.58510012029301,3.85794376279075,0,5.2382102847365,3.3763770993433,2.79923666372267,3.1673510683975,4.75516865220935,3.04404637192214,2.83623022199256,4.03288741527766,3.91241508541749,4.51916640201616,4.4440852497886,4.05274570218105,3.78724033166336,0,3.44567261400393,3.5264575884357,0,4.132758752331,2.5521227959038,4.11718950843917,0,2.29944114250408,3.11622353554304,4.01363738262826,0,3.81215377636766,2.48197839000891,4.55634787052576,3.69463960773606,1.65614674218206,3.50117365333871,0,2.77352672062016,2.34762900467216,3.29737888635614,4.25027114937966,2.65476781125177,3.70967760165162,5.11167721970285,3.35662906218228,4.17596393557503,2.91270062418399,3.34960260094473,3.21925990476154,1.75600655495005,0,3.38791350682231,3.253301285714,4.13017509913973,0,3.43945767764619,2.42249675952868,2.44319202542805,4.18123807810718,0,3.4596910210782,3.69952978243472,0,0,2.90614037178964,0,2.53977249010417,2.93099260826046,3.79181829665838,3.71835369700181,4.7290808400348,2.86260640167553,2.70668238193844,2.92401991194884,3.95539641581253,2.86359268054631,3.23882738572828,3.35505645605779,4.06768847192575,3.3370869311085,2.37370487983012,3.98774980646644,3.52294055858267,3.83726210102661,1.93857473574708,3.85983683745742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31202981685134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94573874007306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00731416038944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87115566963876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26083196636483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.05670528799042,0,0,0,0,0,0,0,2.14227513280625,0,0,0,0,0,0,2.059828834746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64525871415817,0,0,0,0,0,0,0,0,1.48745800410619,0,1.53793562934172,0,0,0,0,0,0,0,0,0,0,1.1892661492317,0,0,0,0,0,0,1.57150393782054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90043927573264,0,0,0,2.1624384612508,0,0,0,0,1.60275158648103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62399538746766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1958036179497,0,0,2.08163212305965,0,0,0,0,0,0,0,2.26083196636483,0,0,0,0,0,0,0,0,0,0,0,2.16790310503083,0,0,1.94573874007306,2.65272155719082,0,2.02823509431132,0,0,0,0,0,0,0,0,0,0,2.25775966161398,1.27591510456597,0,0,0,0,0,1.15705398012633,0,0,0,0,0,2.72558458699241,0,0,0,0,1.50985911457773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36056424053068,0,0,0,0,0,1.33282408305308,0,2.01855170845776,0,0,0,0,0,0,0,0,1.96395366424925,0,0,0,3.04833996478759,0,0,0,2.58891156723466,1.30278459261035,0,0,0,0,0,0,0,0,0,0,2.60966224193145,1.34865824465361,0,0,0,0,0,0,0,0,0,0,2.77071571176526,0,0,2.31491749448671,1.96712095815354,0,0,0,2.29461406874668,0,0,0,0,0,0,0,0,0,0,0,2.10280065697647,0,0,0,0,0,0,0,0,0,1.67000672770644,0,0,0,1.86909947255371,0,0,0,1.43875257158447,0,0,0,0,0,0,0,0,0,1.51759748953085,0,0,0,0,0,1.90521073610303,0,0,0,0,0,0,0,0,0,0,0,1.53621604255417,0,0,1.20457981295943,0,1.52853411425372,0,0,0,0,0,0,0,0,0,0,1.47981436173691,1.23380572030749,1.16488618010911,1.45591183197954,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84070070636661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15701118679634,0,0,2.45819990192619,0,0,0,0,0,2.40703610426903,0,0,1.1892661492317,2.31821325043082,0,1.68379647975265,2.68266252412226,0,0,0,0,0,0,0,2.32901673826254,0,1.66721209424923,0,0,3.46748127316426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67775140648335,0,0,0,0,1.25276296849537,1.95661467116005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12650693025845,0,2.66134840072109,0,0,0,0,1.63520791060614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3501999032919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95089811949327,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93806563406736,0,0,1.08818865556455,0,0,3.37310698435427,0,0,0,0,1.98586618555096,0,0,0,2.02309335995783,0,1.59113220953527,1.7022571258035,0,0,1.93806563406736,0,0,2.35105865117698,2.08594362943213,0,0,0,0,2.94368140337263,0,0,0,0,3.41482953045221,0,0,1.94779823749812,0,0,0,3.07947066531151,0,0,0,2.64661157397984,0,0,2.36056424053068,0,0,0,0,0,0,0,0,3.57240395426338,0,0,0,2.45332933989141,0,0,2.2072425502065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90911670117351,1.75126810787332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96712095815354,0,0,0,0,0,0,0,2.43983991154884,1.79134292404771,0,0,2.07979162045113,0,0,0,0,0,2.4088763494673,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59393985573419,0,0,0,0,2.34762900467216,0,0,1.68773655001134,0,2.42562348177185,0,0,0,0,0,1.75600655495005,1.85623049348733,0,0,0,0,0,0,0,0,0,0,0,0,1.53621604255417,0,0,0,0,0,0,0,0,1.20294711539271,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82422367774739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63520791060614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15705398012633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77977734016826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08563225612294,2.47050091112685,1.05670528799042,0,0,0,0,0,0,0,0,0,0,0,0,3.16880465833313,0,2.059828834746,0,2.10469630733118,0,2.37106003102387,0,0,0,0,0,1.93603268455258,0,2.29541660351543,2.23582745870222,2.20940565047722,0,2.63092419790698,0,0,2.2015026587273,1.77162979968438,3.11170155280651,0,0,0,1.64525871415817,0,0,0,0,0,0,1.31202981685134,2.13172802768184,0,0,0,0,0,0,0,2.08040463766988,0,0,0,0,0,1.1892661492317,0,0,0,0,0,2.49361377410879,0,0,0,0,0,0,0,0,1.79259328900454,0,0,0,0,0,1.79051056185953,2.76303131715074,2.81348121956255,0,1.58155171601472,0,2.82347862965621,0,0,0,0,0,0,2.1624384612508,2.68139421110004,2.53163708099442,0,2.57647257761808,0,1.88503609469662,0,0,1.83956601435704,2.44463275065006,0,2.44463275065006,0,0,2.24937039673295,0,1.80777059747919,2.47397757925581,0,0,3.15044145660716,0,0,0,0,2.12650693025845,0,0,0,2.25929435895987,0,0,0,0,0,0,0,0,0,0,0,0,1.89842446852378,0,0,0,0,0,0,0,0,0,0,2.14893933617676,2.3501999032919,0,2.07247287236374,0,0,0,2.66134840072109,1.85055782761294,0,0,0,2.91848047211265,0,0,0,2.30267509794438,0,0,0,0,0,0,0,0,0,2.65272155719082,0,0,0,0,2.31491749448671,1.37943378238381,0,0,0,0,0,0,0,1.27591510456597,0,0,0,0,2.40153959170054,1.15705398012633,2.02309335995783,0,1.59113220953527,0,2.57872086011922,0,0,0,0,2.35105865117698,0,0,0,0,2.2210416706577,0,0,0,2.20508526988912,0,0,0,0,0,0,2.80797541146635,2.86385240896794,0,2.2414427878122,0,0,0,0,1.58709764564894,0,0,0,0,0,0,1.88456240551596,0,0,0,0,1.52094279771571,0,2.45332933989141,0,1.72880552249059,0,0,2.2874265325632,0,0,0,0,2.96001502269073,2.49310454952002,2.58891156723466,0,0,0,0,0,0,1.5399476131621,0,2.60616891795693,0,1.75126810787332,0,0,0,2.95914793585463,2.02081916795289,0,2.430335559513,0,2.60153305435011,2.18103416648712,0,2.63092419790698,0,2.14161179298545,0,2.31491749448671,1.96712095815354,0,0,0,2.29461406874668,0,0,2.14960885591511,0,1.79134292404771,2.20007408950475,0,0,0,0,1.81505080370736,2.10280065697647,0,3.05602342705873,3.5264575884357,2.81237731913883,0,0,0,0,2.29944114250408,0,2.05328726355058,0,3.14086644680827,1.86909947255371,1.87843203544026,1.59393985573419,0,0,0,0,0,0,0,0,0,0,0,1.51759748953085,0,0,0,1.75600655495005,0,1.90521073610303,0,0,2.25699340106876,0,2.06042627556635,0,0,2.30918160180076,0,0,0,1.53621604255417,2.2662366553995,2.41720799370422,0,1.69314599868588,0,0,0,0,1.20294711539271,0,0,0,1.23848431451151,0,0,0,0,0,0,1.63454315139715,0,2.53483916585231
0,0,0,0,0,1.69206070452363,0,2.10406391352001,0,0,0,2.6032685834703,0,0,2.29141179239592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23202500397852,0,2.63092419790698,0,0,0,0,3.11170155280651,0,0,0,1.64525871415817,0,0,0,0,0,0,1.31202981685134,0,0,0,0,0,0,0,1.79887812916272,3.09209305755231,0,0,0,0,0,0,2.31821325043082,2.37282232612858,0,0,0,0,0,0,0,0,0,0,2.27676263379713,0,1.25347771371913,0,0,2.37990917642859,0,1.86125918309788,0,0,0,0,1.58155171601472,2.29621992739132,0,0,2.83774250824316,0,0,0,0,0,2.68139421110004,0,1.25276296849537,1.95661467116005,1.60275158648103,0,0,0,0,0,0,0,0,0,0,2.16311948853865,0,0,0,0,0,0,0,0,0,2.12650693025845,0,0,3.74531446586581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36667061299137,0,2.42844754730691,0,0,0,0,0,0,0,0,2.08163212305965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48296601152254,1.94573874007306,2.65272155719082,0,0,0,0,2.95741626052516,0,0,0,0,0,0,0,0,1.27591510456597,0,0,0,2.12650693025845,0,0,0,0,0,0,0,0,1.93806563406736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25598658244779,2.64661157397984,0,1.58709764564894,2.36056424053068,0,0,0,0,0,0,0,0,4.25140745813062,0,0,0,0,0,0,0,0,0,0,1.75244973605793,0,0,0,0,0,0,0,0,0,0,0,1.5399476131621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14161179298545,2.11041095256371,0,0,0,2.80068714681371,0,0,0,0,0,0,0,2.20007408950475,2.18803317369721,0,2.22471274565542,1.28890526055261,0,0,0,2.4088763494673,0,0,0,0,2.57087749634893,0,0,0,0,0,0,0,0,1.59393985573419,2.24899112414213,0,0,0,0,0,0,1.68773655001134,0,0,0,0,0,0,0,1.75600655495005,0,0,0,0,0,0,0,0,2.46309879101677,0,0,0,0,0,0,2.41720799370422,0,0,0,0,0,0,1.20294711539271,1.92745381751208,0,0,1.23848431451151,0,0,0,0,0,0,0,0,0
